"zona3"
-72.615408292,8.592218079
-72.615948736,8.593057305
-72.616325415,8.593804027
-72.616732008,8.594775463
-72.616956391,8.595113229
-72.617365604,8.595400649
-72.617939447,8.595555963
-72.618811272,8.595579695
-72.619744681,8.595593438
-72.620760005,8.595648326
-72.621467451,8.595742885
-72.622297576,8.595940008
-72.62325023,8.596290722
-72.624418098,8.596693301
-72.625349959,8.597115415
-72.626353751,8.597507163
-72.627091576,8.597703919
-72.627901361,8.597860107
-72.628506606,8.597852177
-72.629091501,8.597803332
-72.629820816,8.597540633
-72.630570839,8.597226946
-72.631145931,8.597055549
-72.631535806,8.597036594
-72.631986761,8.59714039
-72.632478168,8.597397468
-72.632825513,8.597776525
-72.632978295,8.598062968
-72.632997727,8.59834891
-72.632934479,8.598797891
-72.632851095,8.599144704
-72.632613312,8.599633866
-72.632386212,8.600010767
-72.632097671,8.60035681
-72.631788964,8.600610881
-72.63144991,8.600752547
-72.63102922,8.600781594
-72.630424114,8.600748682
-72.629850219,8.600603604
-72.629266172,8.600427839
-72.628743333,8.600344198
-72.628117492,8.600372459
-72.627419476,8.600492351
-72.626906051,8.600633356
-72.626422911,8.600896984
-72.626042008,8.601252872
-72.625907066,8.601670952
-72.625854184,8.602089342
-72.625945141,8.602447019
-72.62621049,8.602805354
-72.626516821,8.603174052
-72.626975874,8.603849604
-72.627496532,8.604504979
-72.627853087,8.605159735
-72.628281669,8.605753506
-72.628751567,8.606275959
-72.629385805,8.606737784
-72.630113315,8.606954918
-72.630912873,8.607111065
-72.631764137,8.607155102
-72.632430956,8.6071474
-72.633139491,8.606956085
-72.633705201,8.606560027
-72.634045915,8.605979366
-72.634355758,8.605429219
-72.634594432,8.604705234
-72.634689109,8.604082813
-72.634629235,8.603643569
-72.634140556,8.602661625
-72.633692067,8.601904436
-72.633570328,8.601546644
-72.633581774,8.601230189
-72.633747106,8.600914311
-72.634168917,8.600589187
-72.634508011,8.60043732
-72.635000195,8.600490211
-72.635533024,8.600645356
-72.636024178,8.600973893
-72.63637156,8.601342739
-72.636707951,8.60190553
-72.636921318,8.602447441
-72.637174607,8.603285561
-72.637212745,8.604051422
-72.637260368,8.605021514
-72.637421531,8.605808253
-72.637572775,8.606503071
-72.637836932,8.607177883
-72.638020426,8.607484869
-72.638275947,8.607730849
-72.63872608,8.608059242
-72.639401761,8.608419094
-72.639985557,8.608666311
-72.640734135,8.608740573
-72.641185646,8.608701423
-72.641740085,8.608570773
-72.642284313,8.608429864
-72.64277678,8.608411293
-72.643340409,8.608566535
-72.643719079,8.608802762
-72.643995197,8.609028406
-72.644281094,8.609386808
-72.6444338,8.609693668
-72.644575962,8.610082152
-72.644810704,8.610399525
-72.645076615,8.610614932
-72.645568203,8.610831149
-72.646183165,8.61097638
-72.646706228,8.611008955
-72.647331631,8.611103167
-72.647844005,8.611248014
-72.648816477,8.611802954
-72.649378803,8.6123053
-72.650033424,8.61281822
-72.650493747,8.613167048
-72.650934099,8.613372879
-72.65136467,8.613445952
-72.651816199,8.613406781
-72.652403253,8.613362448
-72.652567949,8.613332722
-72.653045323,8.613330718
-72.653746114,8.613472913
-72.654306389,8.613684385
-72.654725608,8.614104722
-72.655109244,8.614664536
-72.655248373,8.615757754
-72.656154028,8.621616294
-72.660055445,8.639435645
-72.67237754,8.695000511
-72.682029408,8.736933794
-72.698021736,8.806413711
-72.719180389,8.934563252
-72.746983889,9.014294443
-72.758707543,9.060166306
-72.762914457,9.076626937
-72.762935975,9.076833615
-72.762924658,9.077015158
-72.762894166,9.077170903
-72.762839279,9.07732127
-72.762756316,9.077477949
-72.762624718,9.077670894
-72.762283555,9.078100517
-72.762067927,9.078398679
-72.761603977,9.078983269
-72.761458047,9.079214983
-72.761363043,9.079432173
-72.761299969,9.079687156
-72.761267705,9.079992804
-72.761254819,9.080853412
-72.761191977,9.081534336
-72.761199944,9.081711873
-72.761232328,9.081871778
-72.761322146,9.082110195
-72.761812572,9.083153429
-72.761941918,9.083368074
-72.762156989,9.083514564
-72.762571133,9.083804654
-72.763041791,9.084160361
-72.763491719,9.084439897
-72.763919083,9.084669882
-72.764372265,9.084869148
-72.765037837,9.085064128
-72.765380886,9.085116821
-72.765981128,9.085174002
-72.766532723,9.085165914
-72.767106439,9.085102028
-72.767369494,9.085060759
-72.767913953,9.084939897
-72.769026148,9.084655076
-72.769591489,9.08453273
-72.770144353,9.084461606
-72.770556251,9.084456958
-72.770953778,9.084499661
-72.771297307,9.084581825
-72.771618233,9.08470871
-72.772060775,9.084999816
-72.772328229,9.085269695
-72.772554587,9.08558084
-72.772699624,9.085840754
-72.772820295,9.08611581
-72.772936556,9.086478963
-72.773009735,9.086854892
-72.773035838,9.087247539
-72.773010486,9.087641104
-72.772949702,9.087959755
-72.772852119,9.088270783
-72.772639231,9.08871059
-72.772447997,9.088994149
-72.772223668,9.08925988
-72.771906511,9.089561038
-72.771551768,9.089834935
-72.771166492,9.090083345
-72.770700697,9.090334658
-72.770209121,9.090554065
-72.769696243,9.090739713
-72.7691689,9.090889651
-72.768629571,9.091010954
-72.768083481,9.091110437
-72.766212949,9.091389607
-72.765647707,9.091498052
-72.765223664,9.091604515
-72.764823219,9.091737535
-72.764347928,9.091960274
-72.763936709,9.092241549
-72.763636872,9.092543624
-72.763413314,9.092892242
-72.763308485,9.093162926
-72.763245011,9.093451958
-72.76321872,9.093889429
-72.763251173,9.094351305
-72.763324743,9.094833698
-72.763444976,9.095420835
-72.76359166,9.096025374
-72.763758401,9.096641722
-72.763941155,9.097265344
-72.764371076,9.098595812
-72.764850213,9.099916842
-72.765110846,9.100565279
-72.765804961,9.102148615
-72.76639191,9.103552431
-72.766623329,9.104050721
-72.76688451,9.104511223
-72.767153954,9.104877558
-72.767457861,9.105196624
-72.767793221,9.105460638
-72.768158517,9.105658996
-72.768552958,9.105781061
-72.76896756,9.105823017
-72.76949662,9.105765729
-72.77003399,9.105611814
-72.770571335,9.105386783
-72.771100632,9.105111096
-72.772041415,9.104552298
-72.772513239,9.104301209
-72.772916778,9.104131722
-72.773322865,9.104008733
-72.773725192,9.103939609
-72.774119021,9.103932405
-72.774492835,9.103991357
-72.774836241,9.104121244
-72.775199274,9.104379489
-72.775495296,9.104733084
-72.775698624,9.105115542
-72.7758484,9.10554737
-72.775962622,9.10610482
-72.776016542,9.106698835
-72.776020785,9.107158916
-72.775996676,9.107627708
-72.775941939,9.108147037
-72.775693724,9.109949335
-72.775647217,9.110421842
-72.775619992,9.110991534
-72.775639865,9.111545604
-72.775724604,9.11207752
-72.775913487,9.112639483
-72.776188376,9.113163053
-72.776533024,9.113644407
-72.776936762,9.114075919
-72.777393978,9.1144455
-72.777903662,9.11473594
-72.778380951,9.114909983
-72.778889456,9.115026615
-72.779421533,9.11509991
-72.779971058,9.115141222
-72.780533122,9.115159671
-72.78113281,9.115161446
-72.78173775,9.115147078
-72.782400349,9.115112553
-72.783060321,9.115057951
-72.783713032,9.114980794
-72.784246854,9.114895463
-72.784768463,9.114784469
-72.785212435,9.114660237
-72.785640572,9.114506886
-72.786049039,9.114320046
-72.786497442,9.114052632
-72.786907773,9.113732288
-72.78728976,9.113344291
-72.78763155,9.112909711
-72.787938977,9.112438194
-72.788215964,9.111937176
-72.78845432,9.111440066
-72.789325715,9.109395939
-72.789557217,9.108888123
-72.789871753,9.108260323
-72.790214154,9.107649557
-72.79052519,9.107152269
-72.790856665,9.106673075
-72.791208577,9.106215406
-72.791661137,9.105696872
-72.792139086,9.105221415
-72.792529966,9.10488448
-72.792936545,9.104589393
-72.793362089,9.104348642
-72.793837802,9.104164847
-72.794328856,9.104055175
-72.794825031,9.104019095
-72.795316092,9.10406069
-72.795744846,9.104168732
-72.796154864,9.104339241
-72.796539282,9.104567878
-72.796903162,9.104862707
-72.797228084,9.105208921
-72.797509373,9.105599946
-72.79776807,9.106086714
-72.797967701,9.106612226
-72.798109403,9.107166637
-72.798189462,9.107706525
-72.798223103,9.10825876
-72.798214548,9.108817975
-72.798165521,9.109379536
-72.79807191,9.109966098
-72.797941185,9.110547781
-72.797779123,9.111121685
-72.797228288,9.112761319
-72.797076964,9.113308997
-72.796963987,9.113894978
-72.796898098,9.11448506
-72.796875685,9.115074142
-72.796888509,9.115565787
-72.79692535,9.116050009
-72.796981249,9.116523465
-72.797143636,9.117605941
-72.797192155,9.11811507
-72.797194994,9.118486535
-72.797169358,9.118837518
-72.797119578,9.11916096
-72.796990211,9.119719357
-72.796954864,9.119975438
-72.796971626,9.120240608
-72.797057176,9.120491894
-72.797204728,9.120700513
-72.7974137,9.120879592
-72.797754262,9.12105814
-72.798162732,9.121195094
-72.798622421,9.121304901
-72.799086912,9.121393935
-72.801228758,9.121752102
-72.801816669,9.121826547
-72.80242052,9.121869635
-72.80302904,9.121872341
-72.803507452,9.121842263
-72.803985131,9.121785158
-72.804460464,9.121702916
-72.804992754,9.121582072
-72.805518876,9.121437021
-72.806037437,9.121273412
-72.807051432,9.120928019
-72.807473664,9.120799227
-72.807894761,9.120686454
-72.8083385,9.120585805
-72.808774114,9.120506119
-72.809197103,9.120449077
-72.809597563,9.120418449
-72.809976047,9.120421505
-72.81032695,9.120468596
-72.810727713,9.120606945
-72.811053974,9.120827185
-72.811284435,9.121113528
-72.811417207,9.121448533
-72.81144193,9.12181119
-72.811371555,9.122123341
-72.811225855,9.122432267
-72.811014267,9.122728917
-72.810743677,9.123008307
-72.810429791,9.123270999
-72.809368114,9.124022826
-72.809022301,9.124300957
-72.808608455,9.124722407
-72.808250757,9.125199329
-72.807958659,9.125720711
-72.807746486,9.126278863
-72.807637039,9.126800853
-72.807600679,9.12733898
-72.807630002,9.127853303
-72.8077145,9.128370087
-72.80784917,9.128884828
-72.808052079,9.129449793
-72.808297882,9.130008611
-72.808573572,9.130562796
-72.808909705,9.131184073
-72.80926855,9.131796403
-72.809650963,9.132394159
-72.81006093,9.132970145
-72.810424158,9.133423481
-72.810810492,9.133853066
-72.811220927,9.134254855
-72.81165816,9.134623176
-72.812167926,9.134981762
-72.812704914,9.135301279
-72.81326128,9.135588988
-72.814733083,9.136272501
-72.815310697,9.136579908
-72.815868867,9.136924732
-72.816389405,9.137298962
-72.816890851,9.137702538
-72.818590575,9.139203428
-72.819076577,9.139590543
-72.819575243,9.139933009
-72.820090135,9.140211983
-72.820547095,9.140386851
-72.82101027,9.140500371
-72.821470763,9.140552161
-72.821919222,9.140538323
-72.82225877,9.140476401
-72.822578478,9.140365823
-72.822940474,9.140156314
-72.823253582,9.139872997
-72.823475841,9.139578696
-72.823657423,9.139243265
-72.823811589,9.138838599
-72.823927054,9.138402167
-72.824011107,9.13794126
-72.824067787,9.137479145
-72.824104572,9.137004001
-72.824125609,9.136464934
-72.824128371,9.135917791
-72.824114239,9.135365541
-72.824081486,9.134782829
-72.824029329,9.134199437
-72.823955317,9.133617335
-72.823855699,9.133038286
-72.823701589,9.132359101
-72.823517075,9.131685111
-72.823312759,9.131015027
-72.822700196,9.12911778
-72.822369196,9.127992438
-72.822221905,9.127397854
-72.822110371,9.126803997
-72.822048863,9.126220794
-72.82203696,9.125641306
-72.822075774,9.125067986
-72.822166794,9.124508932
-72.822285091,9.124058012
-72.822443565,9.123626255
-72.82262826,9.123247596
-72.822850583,9.122894333
-72.823188933,9.122487843
-72.823582458,9.122133172
-72.824025138,9.121835453
-72.824447263,9.121626469
-72.824896983,9.12145914
-72.825368184,9.121327423
-72.825922199,9.121215286
-72.826491673,9.121136441
-72.827071927,9.121086234
-72.827709752,9.121060799
-72.82835223,9.121062394
-72.828996349,9.121089753
-72.829639483,9.121144125
-72.830279238,9.121229224
-72.830895009,9.121344787
-72.831505135,9.121489042
-72.832109136,9.121657972
-72.83270626,9.121849627
-72.833295275,9.122063881
-72.833908375,9.122315511
-72.834511715,9.122588852
-72.835105709,9.122880342
-72.835589053,9.123133715
-72.836064588,9.12339951
-72.836530648,9.123679798
-72.836985104,9.123977464
-72.83745989,9.124320255
-72.83792088,9.124682856
-72.838339715,9.125034692
-72.839157718,9.125764957
-72.840371729,9.126878199
-72.840784203,9.127239227
-72.841286056,9.127653213
-72.841800174,9.128050023
-72.842325889,9.128428872
-72.842863362,9.128787562
-72.843413668,9.12912219
-72.844026275,9.129452863
-72.844653843,9.12974866
-72.845295219,9.130006634
-72.845950526,9.130220232
-72.846479883,9.130352956
-72.847016738,9.130455078
-72.84755946,9.130528676
-72.848138251,9.130576956
-72.84872058,9.130598291
-72.849305164,9.13059538
-72.849857038,9.130572026
-72.850409335,9.130531386
-72.851513087,9.130406462
-72.853698256,9.130064706
-72.855584586,9.129802306
-72.857697229,9.129565221
-72.859108592,9.129443984
-72.861663541,9.129300449
-72.863740058,9.129221526
-72.864930921,9.129213868
-72.865638437,9.129231157
-72.866343692,9.129268265
-72.867045632,9.129330177
-72.867742798,9.129424188
-72.868273401,9.129522844
-72.868800152,9.129643461
-72.869322926,9.129784294
-72.869841342,9.129944599
-72.870417875,9.130146637
-72.870989953,9.130366972
-72.872220551,9.130883373
-72.873533899,9.131477436
-72.874560882,9.131960415
-72.875074914,9.132192429
-72.875632208,9.132425147
-72.876192697,9.132633529
-72.876755969,9.132810237
-72.877321541,9.132945609
-72.87784133,9.1330247
-72.878358768,9.133057661
-72.878766254,9.133049007
-72.879167223,9.133007844
-72.879722116,9.132890569
-72.880250858,9.132705481
-72.880664228,9.132498949
-72.881046933,9.132242299
-72.881373668,9.131954294
-72.881671853,9.13162732
-72.882048633,9.131117258
-72.882382364,9.130559549
-72.882602514,9.130125701
-72.882807155,9.129676994
-72.8830423,9.129119279
-72.883490874,9.127979272
-72.883906183,9.126859415
-72.884100786,9.126259864
-72.884276055,9.125653329
-72.884432937,9.125041255
-72.884571067,9.124424511
-72.884769703,9.123324361
-72.884850978,9.12277164
-72.885070904,9.121018008
-72.88523377,9.119873898
-72.885422273,9.11874493
-72.885708024,9.117203512
-72.88577152,9.116759641
-72.885813407,9.116315747
-72.885825855,9.115641587
-72.885774992,9.114972459
-72.885690161,9.114454483
-72.885568552,9.113945422
-72.885191768,9.112765207
-72.88503034,9.112210456
-72.884904657,9.11164473
-72.884824161,9.111026384
-72.88479978,9.110449804
-72.884819603,9.109869908
-72.884890298,9.109231517
-72.88501033,9.108598067
-72.885129565,9.108137581
-72.885270803,9.107682618
-72.885461493,9.10715197
-72.8856767,9.10663302
-72.885917823,9.106130154
-72.886188207,9.10564898
-72.886497025,9.105189344
-72.886842107,9.104765415
-72.887226367,9.104385488
-72.887691872,9.104031526
-72.888199958,9.103740498
-72.888743475,9.103514549
-72.889234851,9.103373643
-72.889742553,9.103271752
-72.890260963,9.103197003
-72.891695773,9.103048255
-72.892145478,9.102994099
-72.892653131,9.102913208
-72.893145584,9.102803763
-72.893710217,9.102620903
-72.894232852,9.102367039
-72.894604683,9.102111127
-72.894948153,9.101811624
-72.895292191,9.101452507
-72.89561884,9.101067603
-72.896543676,9.099922799
-72.896864528,9.09957019
-72.897306117,9.099158922
-72.897790873,9.098810518
-72.8981399,9.098622786
-72.898508589,9.098467164
-72.899088838,9.098284888
-72.899696373,9.098151019
-72.900251502,9.098063973
-72.90081834,9.097998107
-72.901393636,9.097945992
-72.902492056,9.097868095
-72.905643285,9.097707729
-72.906271102,9.097650675
-72.906890336,9.097565342
-72.907497932,9.097439892
-72.908106424,9.097259237
-72.908699795,9.09703163
-72.909278253,9.096764447
-72.909780969,9.096498838
-72.911460186,9.095535638
-72.912067975,9.095227563
-72.912570669,9.095010972
-72.913084608,9.094818521
-72.913707744,9.09461204
-72.914336524,9.094420929
-72.915586195,9.09407057
-72.917154578,9.093691514
-72.917579126,9.093579018
-72.917989248,9.093454467
-72.918551584,9.093234554
-72.918918585,9.093032219
-72.91925532,9.092786026
-72.91957265,9.092480338
-72.919853711,9.092133232
-72.920168782,9.091637902
-72.920450657,9.091105901
-72.920843253,9.090310354
-72.921051513,9.089913429
-72.921318456,9.089462982
-72.921627696,9.08902383
-72.921972649,9.08860697
-72.922349982,9.088213522
-72.922832616,9.087780812
-72.923348347,9.087377733
-72.923890165,9.087000525
-72.924453187,9.0866475
-72.92503436,9.086319126
-72.925907796,9.085880035
-72.927254009,9.085239021
-72.927710467,9.085033876
-72.928585095,9.084681554
-72.929094057,9.084500848
-72.929605001,9.084335248
-72.930624309,9.084048961
-72.931266271,9.083904683
-72.931901471,9.083811973
-72.932371521,9.083790969
-72.932834,9.083816545
-72.933284681,9.083892943
-72.933687326,9.084012902
-72.93407309,9.084178568
-72.934438686,9.084388224
-72.934907077,9.084748101
-72.935331679,9.085175357
-72.935674509,9.085602135
-72.935987874,9.08606149
-72.936275721,9.086544307
-72.936923405,9.087765281
-72.937265923,9.088352922
-72.937648519,9.08890607
-72.938078036,9.089401458
-72.938563629,9.08983399
-72.938881183,9.090056785
-72.939217789,9.090253687
-72.939789263,9.090519971
-72.940392601,9.09073955
-72.940967636,9.09091142
-72.941556869,9.091062645
-72.94209845,9.091187044
-72.943744659,9.091537977
-72.944769754,9.091774591
-72.94545039,9.091946292
-72.946067111,9.092126639
-72.946116914,9.092141199
-72.946541151,9.092289685
-72.94695269,9.092461393
-72.947473467,9.092730973
-72.947967485,9.093043458
-72.94843438,9.093392153
-72.9488716,9.09377271
-72.949274274,9.094182868
