"Obspas3","rank 1",13213
-76.9998482,1.742141647
-76.99995023,1.742058751
-77.00035787,1.741726574
-77.00045966,1.74164338
-77.000663,1.741476694
-77.00076454,1.741393201
-77.00157593,1.740724081
-77.00162656,1.740682274
-77.00172774,1.740598583
-77.0017783,1.740556701
-77.00198043,1.740389024
-77.00203093,1.740347069
-77.00213187,1.740263081
-77.00218231,1.740221051
-77.00258558,1.739884513
-77.00263584,1.739842511
-77.00273629,1.739758436
-77.00278649,1.73971636
-77.00298715,1.739547913
-77.00303703,1.739505977
-77.00313674,1.73942203
-77.00318605,1.73938045
-77.00323051,1.739342859
-77.00331837,1.739268481
-77.00336227,1.739231266
-77.00353679,1.739083133
-77.00358039,1.739046073
-77.00366756,1.738971896
-77.00371112,1.73893478
-77.00405843,1.738638459
-77.00410182,1.73860139
-77.00418855,1.7385272
-77.0042319,1.738490077
-77.00440518,1.738341473
-77.00444848,1.738304296
-77.00453502,1.738229883
-77.00457827,1.73819265
-77.00526894,1.737597301
-77.00535518,1.737522772
-77.00552748,1.737373493
-77.00561353,1.737298744
-77.00595736,1.736999312
-77.00604323,1.736924344
-77.00621477,1.73677419
-77.00630045,1.736699006
-77.00698509,1.736096653
-77.00707058,1.73602125
-77.00724136,1.735870224
-77.00732666,1.735794602
-77.00766747,1.735491684
-77.00775257,1.735415846
-77.0079226,1.735263952
-77.00800751,1.735187899
-77.00868606,1.734578606
-77.00872845,1.734540498
-77.00881317,1.734464227
-77.00885551,1.734426064
-77.00902477,1.734273308
-77.00906706,1.734235091
-77.00915159,1.734158606
-77.00919383,1.734120336
-77.00953157,1.733813961
-77.00957377,1.733775639
-77.00965811,1.733698938
-77.00970025,1.73366056
-77.00986874,1.733506943
-77.00991084,1.733468512
-77.00999498,1.733391597
-77.01003703,1.733353111
-77.01009644,1.73329867
-77.01014171,1.733257127
-77.0102322,1.733173976
-77.01027742,1.733132369
-77.01045817,1.732965819
-77.01050333,1.73292415
-77.0105936,1.73284075
-77.0106387,1.73279902
-77.0109993,1.73246493
-77.01104435,1.732423139
-77.01113438,1.732339491
-77.01117937,1.732297638
-77.01135922,1.732130099
-77.01140415,1.732088182
-77.01149396,1.73200429
-77.01153884,1.731962312
-77.01225639,1.731290193
-77.01234598,1.731206054
-77.01252491,1.73103753
-77.01261427,1.730953146
-77.01297122,1.730615118
-77.01306035,1.730530488
-77.01323837,1.730360983
-77.01332726,1.73027611
-77.01403749,1.729596154
-77.01412615,1.729511037
-77.01430325,1.729340559
-77.01439168,1.729255199
-77.01474495,1.728913271
-77.01483316,1.728827669
-77.01500933,1.72865622
-77.0150973,1.728570376
-77.01580011,1.727882664
-77.01588785,1.727796579
-77.01606309,1.727624167
-77.01615059,1.72753784
-77.01650013,1.727192057
-77.0165874,1.72710549
-77.0167617,1.726932119
-77.01684873,1.726845313
-77.01754405,1.726149928
-77.01763085,1.726062884
-77.01780421,1.725888559
-77.01789077,1.725801277
-77.01823654,1.725451677
-77.01832286,1.725364158
-77.01849528,1.725188882
-77.01858136,1.725101128
-77.0192691,1.724398151
-77.01935495,1.72431016
-77.01952641,1.724133941
-77.01961202,1.724045714
-77.01995398,1.72369234
-77.02003935,1.723603878
-77.02020985,1.723426721
-77.02029498,1.723338027
-77.02097505,1.722627542
-77.02105994,1.722538613
-77.02122948,1.722360523
-77.02131413,1.722271362
-77.02165224,1.721914254
-77.02173665,1.721824861
-77.02190522,1.721645843
-77.02198938,1.721556219
-77.02266171,1.720838311
-77.0227037,1.720793413
-77.02278762,1.720703559
-77.02282955,1.720658602
-77.02299715,1.720478661
-77.02303902,1.720433648
-77.0231227,1.720343562
-77.0231645,1.720298491
-77.02349872,1.719937692
-77.02354047,1.719892564
-77.0236239,1.71980225
-77.02366559,1.719757063
-77.02383221,1.719576207
-77.02387383,1.719530963
-77.02395702,1.71944042
-77.02399858,1.71939512
-77.02405302,1.719335709
-77.02409752,1.719287066
-77.02418646,1.719189713
-77.02423089,1.719141006
-77.02440848,1.71894604
-77.02445285,1.718897268
-77.0245415,1.718799654
-77.02458579,1.718750816
-77.02493984,1.718359844
-77.02498406,1.71831094
-77.02507243,1.718213068
-77.02511657,1.718164099
-77.02529303,1.717968092
-77.02533711,1.717919059
-77.02542519,1.717820926
-77.0254692,1.717771828
-77.02617272,1.716985744
-77.02626052,1.716887353
-77.02643583,1.716690311
-77.02652334,1.716591662
-77.02687282,1.71619655
-77.02696004,1.716097644
-77.0271342,1.715899574
-77.02722114,1.715800411
-77.02791547,1.7150061
-77.02800212,1.714906682
-77.02817513,1.71470759
-77.02826149,1.714607918
-77.02860635,1.71420872
-77.02869242,1.714108792
-77.02886427,1.713908687
-77.02895004,1.713808507
-77.0296351,1.713006077
-77.02967781,1.712955963
-77.02976318,1.712855674
-77.02980583,1.712805499
-77.02997627,1.71260467
-77.03001884,1.712554431
-77.03010392,1.712453891
-77.03014642,1.71240359
-77.03048613,1.712000933
-77.03052844,1.711950716
-77.03061298,1.711850218
-77.03065521,1.711799939
-77.03082399,1.711598696
-77.03086591,1.71154865
-77.03094966,1.7114485
-77.03099099,1.711399
-77.03102851,1.71135394
-77.0311025,1.71126498
-77.03113946,1.711220476
-77.0312862,1.711043559
-77.03132286,1.710999306
-77.03139612,1.710910753
-77.03143273,1.710866453
-77.03172435,1.710513043
-77.03176078,1.710468843
-77.03183357,1.710380398
-77.03186994,1.710336151
-77.03201531,1.710159073
-77.03205162,1.710114781
-77.03212419,1.71002615
-77.03216045,1.709981811
-77.03273918,1.709273184
-77.03281141,1.709184513
-77.03295564,1.709006986
-77.03302765,1.70891813
-77.03331522,1.70856234
-77.033387,1.7084733
-77.03353034,1.708295039
-77.0336019,1.708205817
-77.03417345,1.70749132
-77.03424478,1.707401916
-77.03438722,1.707222926
-77.03445833,1.707133339
-77.0347423,1.706774632
-77.03481318,1.706684864
-77.03495472,1.70650515
-77.03502537,1.706415201
-77.03558969,1.705694909
-77.03562493,1.705649867
-77.03569536,1.70555974
-77.03573055,1.705514652
-77.03587117,1.705334218
-77.0359063,1.705289086
-77.0359765,1.705198779
-77.03601157,1.705153602
-77.03629192,1.704792016
-77.03632693,1.704746796
-77.0363969,1.704656309
-77.03643186,1.704611043
-77.03657158,1.704429892
-77.03660648,1.704384582
-77.03667622,1.704293918
-77.03671107,1.704248563
-77.03676012,1.704184633
-77.03679761,1.7041357
-77.03687252,1.70403778
-77.03690995,1.703988793
-77.03705951,1.703792749
-77.03709687,1.703743711
-77.03717152,1.703645587
-77.03720881,1.703596498
-77.03750688,1.703203588
-77.0375441,1.703154448
-77.03761849,1.703056118
-77.03765564,1.703006927
-77.03779723,1.702804393
-77.03783569,1.702756276
-77.03787787,1.702700684
-77.03791084,1.702658437
-77.03794754,1.702609287
-77.03854362,1.70182346
-77.03861736,1.701724672
-77.03876353,1.70152608
-77.03883655,1.701426731
-77.03912836,1.701029133
-77.03920124,1.700929681
-77.0393525,1.700734764
-77.03942555,1.70063542
-77.04000878,1.69983988
-77.04008155,1.699740337
-77.04022682,1.699541048
-77.04029932,1.699441303
-77.04058877,1.69904193
-77.040661,1.698941986
-77.04080519,1.698741901
-77.04087714,1.69864176
-77.0414517,1.69783985
-77.04152338,1.697739511
-77.04166648,1.697538637
-77.04173789,1.697438101
-77.04202299,1.697035567
-77.04209413,1.696934834
-77.04223613,1.696733176
-77.042307,1.696632249
-77.04287281,1.695824067
-77.0429434,1.695722946
-77.0430843,1.695520509
-77.04315462,1.695419192
-77.04343533,1.695013547
-77.04350537,1.694912038
-77.04364517,1.694708829
-77.04371493,1.694607129
-77.04427193,1.69379277
-77.04434141,1.693690879
-77.04448011,1.693486902
-77.04454932,1.69338482
-77.04482561,1.69297611
-77.04489454,1.692873837
-77.04503213,1.692669101
-77.04510078,1.69256664
-77.04564889,1.691746202
-77.04571727,1.691643552
-77.04585374,1.691438063
-77.04592184,1.691335226
-77.04619367,1.6909235
-77.04626149,1.690820476
-77.04639684,1.690614239
-77.04646438,1.690511028
-77.04700354,1.68968461
-77.04703721,1.689632936
-77.04710446,1.689529539
-77.04713806,1.689477818
-77.04727229,1.68927084
-77.04730581,1.689219072
-77.04737279,1.68911549
-77.04740624,1.689063678
-77.04767358,1.688648986
-77.04770696,1.688597127
-77.04777366,1.688493361
-77.04780697,1.688441456
-77.04794007,1.688233742
-77.04797332,1.688181791
-77.04803973,1.688077842
-77.0480729,1.688025846
-77.04811619,1.687957884
-77.04815139,1.68790253
-77.04822172,1.687791767
-77.04825684,1.68773636
-77.04839718,1.68751463
-77.04843222,1.687459172
-77.04850223,1.687348204
-77.04853719,1.687292696
-77.04881658,1.686848419
-77.04885146,1.686792859
-77.04892115,1.686681687
-77.04895595,1.686626076
-77.049095,1.686403529
-77.04912973,1.686347867
-77.04919909,1.686236491
-77.04923373,1.686180779
-77.04978735,1.685288986
-77.0498564,1.685177408
-77.04999416,1.684954051
-77.05006288,1.684842272
-77.05033711,1.684394757
-77.05040551,1.684282777
-77.05054198,1.684058619
-77.05061005,1.68394644
-77.05115333,1.683048229
-77.05122108,1.68293585
-77.05135625,1.682710897
-77.05142368,1.682598321
-77.05169272,1.682147627
-77.05175982,1.682034854
-77.05189369,1.681809114
-77.05196046,1.681696147
-77.05249332,1.68079164
-77.05252653,1.680735173
-77.05259287,1.680622192
-77.052626,1.680565679
-77.05275835,1.680339522
-77.0527914,1.68028296
-77.05285741,1.680169786
-77.05289038,1.680113174
-77.05315378,1.679660094
-77.05318655,1.67960362
-77.05325202,1.679490624
-77.05328472,1.679434102
-77.05341534,1.67920792
-77.05344774,1.679151728
-77.05351245,1.679039294
-77.05354433,1.678983818
-77.05357392,1.678932168
-77.05363215,1.678830354
-77.05366124,1.67877943
-77.05377658,1.67857716
-77.05380538,1.678526574
-77.05386292,1.678425366
-77.05389166,1.678374742
-77.05412046,1.677971099
-77.05414903,1.677920624
-77.05420611,1.677819639
-77.05423461,1.677769129
-77.0543485,1.67756701
-77.05437693,1.677516462
-77.05443375,1.67741533
-77.05446212,1.677364747
-77.05491477,1.676556586
-77.05497122,1.676455491
-77.05508387,1.676253158
-77.05514007,1.676151918
-77.05536433,1.67574667
-77.05542027,1.675645284
-77.05553188,1.675442371
-77.05558756,1.675340843
-77.05603194,1.674528052
-77.05608736,1.67442638
-77.05619794,1.674222893
-77.0562531,1.67412108
-77.05647322,1.673713538
-77.05652812,1.67361158
-77.05663766,1.673407526
-77.0566923,1.673305429
-77.05712838,1.672488092
-77.0571556,1.672436991
-77.05720998,1.672334752
-77.05723714,1.672283616
-77.05734564,1.672078999
-77.05737273,1.672027827
-77.05742685,1.671925448
-77.05745388,1.671874241
-77.05766983,1.671464448
-77.05769679,1.671413207
-77.05775065,1.671310689
-77.05777755,1.671259411
-77.057885,1.671054237
-77.05791183,1.671002926
-77.05796543,1.670900269
-77.05799219,1.670848922
-77.05802939,1.670777448
-77.0580579,1.670722588
-77.05811484,1.670612828
-77.05814327,1.670557928
-77.05825684,1.670338252
-77.0582852,1.670283313
-77.05834184,1.670173398
-77.05837012,1.67011842
-77.05859607,1.669678446
-77.05862427,1.66962343
-77.05868061,1.669513358
-77.05870874,1.669458302
-77.05882112,1.669238004
-77.05884918,1.66918291
-77.05890522,1.669072684
-77.0589332,1.669017552
-77.0593803,1.668135139
-77.05943603,1.668024759
-77.05954721,1.667803844
-77.05960265,1.66769331
-77.0598238,1.667250872
-77.05987893,1.667140187
-77.0599889,1.666918663
-77.06004374,1.666807826
-77.06048121,1.665920538
-77.06053574,1.66580955
-77.0606445,1.665587423
-77.06069874,1.665476286
-77.06091505,1.665031437
-77.06096898,1.66492015
-77.06107654,1.664697427
-77.06113016,1.664585991
-77.06155795,1.663693934
-77.06161127,1.663582352
-77.06171761,1.66335904
-77.06177063,1.663247311
-77.06198209,1.662800104
-77.0620348,1.66268823
-77.06213993,1.662464336
-77.06219234,1.662352317
-77.06261038,1.661455598
-77.06266249,1.661343434
-77.06276639,1.661118963
-77.06281819,1.661006658
-77.06302477,1.660557147
-77.06307627,1.660444698
-77.06317895,1.660219658
-77.06323013,1.660107068
-77.0636384,1.659205796
-77.06368928,1.659093064
-77.06379073,1.658867461
-77.0638413,1.65875459
-77.06404298,1.65830283
-77.06409325,1.65818982
-77.06419347,1.657963662
-77.06424343,1.657850514
-77.06464186,1.656944797
-77.06469151,1.656831511
-77.0647905,1.656604804
-77.06483984,1.656491383
-77.06503659,1.656037427
-77.06508562,1.65592387
-77.06518338,1.65569662
-77.06523211,1.655582929
-77.06562065,1.654672873
-77.0656449,1.654615978
-77.06569331,1.654502152
-77.06571748,1.654445222
-77.065814,1.654217439
-77.06583809,1.654160476
-77.06588619,1.654046517
-77.06591021,1.653989521
-77.066102,1.653533422
-77.06612594,1.653476394
-77.06617373,1.653362303
-77.06619759,1.653305241
-77.06629287,1.653076928
-77.06631665,1.653019833
-77.06636413,1.65290561
-77.06638783,1.652848483
-77.06641866,1.652774038
-77.0664434,1.652714178
-77.06649279,1.652594422
-77.06651745,1.652534528
-77.06661589,1.652294874
-77.06664046,1.652234943
-77.06668951,1.652115047
-77.06671399,1.65205508
-77.06690951,1.65157521
-77.06693391,1.65151521
-77.06698261,1.651395171
-77.06700693,1.651335134
-77.067104,1.651094918
-77.06712823,1.651034847
-77.06717659,1.650914669
-77.06720073,1.650854562
-77.06758629,1.649892598
-77.06763431,1.64977228
-77.06773001,1.649531508
-77.0677777,1.649411052
-77.06796773,1.648928958
-77.06801507,1.648808366
-77.0681094,1.648567044
-77.06815639,1.648446317
-77.06853095,1.647479964
-77.0685776,1.647359101
-77.06867056,1.64711724
-77.06871686,1.646996241
-77.06890139,1.646511986
-77.06894735,1.646390854
-77.06903892,1.64614846
-77.06908454,1.646027198
-77.06944806,1.645056587
-77.0694707,1.644996013
-77.06951589,1.644874833
-77.06953844,1.644814228
-77.06962847,1.644571738
-77.06965094,1.6445111
-77.06969578,1.64438979
-77.06971816,1.644329119
-77.06989684,1.643843624
-77.06991906,1.643783138
-77.0699634,1.643662133
-77.06998552,1.643601616
-77.07007386,1.643359479
-77.07009574,1.643299367
-77.07013942,1.643179111
-77.0701609,1.643119854
-77.07018154,1.643062673
-77.0702221,1.642950056
-77.07024234,1.642893732
-77.07032253,1.642670144
-77.07034254,1.642614234
-77.07038249,1.642502387
-77.07040243,1.64244645
-77.07056103,1.642000591
-77.07058082,1.641944847
-77.07062032,1.64183333
-77.07064004,1.641777559
-77.07071875,1.64155442
-77.0707384,1.641498622
-77.07077761,1.641387002
-77.07079718,1.64133118
-77.07110912,1.640439541
-77.07114797,1.640328034
-77.07122538,1.640104918
-77.07126393,1.639993308
-77.07141759,1.639546669
-77.07145586,1.639434959
-77.0715321,1.639211438
-77.07157008,1.639099627
-77.07187274,1.638204757
-77.07191043,1.638092847
-77.07198551,1.637868928
-77.07202291,1.637756919
-77.07217192,1.637308688
-77.07220902,1.63719658
-77.07228294,1.63697227
-77.07231976,1.636860066
-77.07261311,1.63596206
-77.07263141,1.635905922
-77.07266793,1.635793622
-77.07268615,1.63573746
-77.07275891,1.635512763
-77.07277706,1.635456578
-77.07281329,1.63534418
-77.07283137,1.635287971
-77.07297571,1.634838198
-77.07299372,1.634781963
-77.07302966,1.634669472
-77.07304759,1.634613214
-77.07311918,1.634388138
-77.07313704,1.634331858
-77.07317269,1.634219271
-77.07319047,1.634162968
-77.0732147,1.634086118
-77.07323328,1.634027011
-77.07327037,1.633908772
-77.07328888,1.63384964
-77.07336274,1.633613061
-77.07338116,1.633553903
-77.07341793,1.633435563
-77.07343628,1.63337638
-77.07358271,1.632902819
-77.07360097,1.63284361
-77.07363741,1.632725169
-77.0736556,1.632665936
-77.07372817,1.632428952
-77.07374627,1.632369694
-77.07378239,1.632251153
-77.07380041,1.63219187
-77.0740881,1.631243158
-77.0741239,1.631124517
-77.07419518,1.630887138
-77.07423065,1.630768399
-77.07437191,1.630293248
-77.07440706,1.630174411
-77.07447705,1.629936641
-77.07451187,1.62981771
-77.0747892,1.628865878
-77.07482371,1.62874685
-77.07489239,1.628508697
-77.07492657,1.628389573
-77.07506265,1.627912892
-77.0750965,1.627793676
-77.07516389,1.627555148
-77.07519742,1.627435838
-77.07546436,1.626481002
-77.07549756,1.6263616
-77.07556365,1.626122704
-77.07559653,1.62600321
-77.07572739,1.625525057
-77.07575995,1.625405472
-77.07582473,1.625166216
-77.07585696,1.625046542
-77.07611347,1.624088819
-77.07614537,1.623969057
-77.07620885,1.623729446
-77.07624043,1.623609597
-77.07636607,1.623130027
-77.07639732,1.62301009
-77.07645949,1.622770132
-77.07649041,1.622650111
-77.07673647,1.621689613
-77.07676707,1.621569508
-77.07682793,1.62132921
-77.0768582,1.62120902
-77.07697861,1.620728091
-77.07700855,1.620607818
-77.0770681,1.620367189
-77.07709771,1.620246832
-77.07733329,1.619283677
-77.07736257,1.61916324
-77.07742081,1.618922284
-77.07744977,1.618801768
-77.07756493,1.61831954
-77.07759356,1.618198942
-77.07765048,1.61795767
-77.07767878,1.617836994
-77.07790385,1.616871297
-77.07791787,1.61681093
-77.07794584,1.616690178
-77.07795979,1.616629791
-77.07801539,1.616388208
-77.07802926,1.616327802
-77.0780569,1.616206972
-77.07807067,1.616146549
-77.07818058,1.615663079
-77.07819427,1.615602634
-77.07822158,1.61548173
-77.0782352,1.615421267
-77.07828949,1.61517938
-77.07830302,1.615118899
-77.07833,1.614997919
-77.07834345,1.614937419
-77.07836088,1.61485875
-77.07837458,1.61479671
-77.0784019,1.614672609
-77.07841552,1.614610549
-77.07846981,1.61436227
-77.07848333,1.614300191
-77.07851031,1.614176014
-77.07852375,1.614113916
-77.07863094,1.613617056
-77.07864429,1.613554939
-77.07867091,1.613430686
-77.07868418,1.61336855
-77.07873708,1.613119969
-77.07875026,1.613057813
-77.07877654,1.612933487
-77.07878964,1.612871313
-77.07899845,1.611876411
-77.07902438,1.61175201
-77.07907589,1.611503133
-77.07910148,1.611378659
-77.07920311,1.610880618
-77.07922834,1.61075607
-77.07927846,1.610506907
-77.07930334,1.61038229
-77.07950103,1.609385088
-77.07952557,1.6092604
-77.0795743,1.609010957
-77.07959849,1.6088862
-77.07969454,1.60838704
-77.07971839,1.608262217
-77.07976572,1.608012501
-77.07978921,1.60788761
-77.07997574,1.606888234
-77.07998734,1.606825882
-77.08001044,1.60670116
-77.08002194,1.606638791
-77.08006779,1.606389282
-77.08007921,1.606326898
-77.08010196,1.60620211
-77.0801133,1.60613971
-77.08020361,1.605640437
-77.08021481,1.605578256
-77.08023713,1.605453878
-77.08024825,1.605391681
-77.08029254,1.605142863
-77.08030349,1.605081128
-77.08032529,1.604957639
-77.08033599,1.604896843
-77.08034669,1.604835474
-77.08036769,1.604714634
-77.08037815,1.604654208
-77.0804195,1.604414376
-77.0804298,1.60435441
-77.08045031,1.604234466
-77.08046052,1.604174488
-77.08054161,1.603696497
-77.08055171,1.603636741
-77.08057182,1.603517217
-77.08058183,1.603457447
-77.08062174,1.603218342
-77.08063168,1.60315856
-77.08065147,1.603038981
-77.08066133,1.602979186
-77.08081809,1.602024244
-77.08083753,1.601904849
-77.08087609,1.601666006
-77.08089521,1.601546558
-77.08097105,1.601068666
-77.08098985,1.600949167
-77.08102714,1.600710119
-77.08104562,1.60059057
-77.08119222,1.599633996
-77.08121039,1.599514397
-77.0812464,1.599275151
